STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755659623768,1755660495657
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758179383522,1758180342262
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755520804166,1755521803447
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759001929626,1759002766765
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760460303369,1760460606122
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758335315961,1758336006839
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755399235554,1755400556259
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755403336338,1755404099521
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760070927472,1760071736149
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756906631089,1756907200562
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760065892667,1760066183247
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756125202772,1756125474292
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755811513732,1755812491704
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755175072701,1755176045533
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755922254580,1755923186752
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757552882606,1757554056063
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757538132709,1757539735563
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760555777768,1760556206454
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756298274747,1756298619505
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756853044375,1756854288408
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757679532430,1757680573622
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754931594561,1754932035463
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754677668515,1754677977976
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754918658403,1754919174522
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754926367530,1754926775889
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755312595185,1755313291990
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755296007086,1755296638564
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757020859545,1757021210446
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757639299693,1757640942716
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757692752999,1757693400932
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755712940062,1755713601812
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755266873809,1755267832117
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757279949978,1757281131028
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757020838200,1757021134743
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757137333112,1757137702345
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758159342514,1758160048832
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758756503979,1758757983591
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758036864685,1758037612944
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756916697550,1756917305610
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754677395028,1754677762395
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756155245096,1756156802996
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756142229422,1756142531844
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756168059658,1756170086106
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756505824632,1756506326155
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756681406862,1756682188132
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755709215376,1755709469116
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756820163924,1756820527722
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755330111761,1755331011989
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757617830827,1757618079355
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759927739413,1759928440439
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754924968819,1754925794985
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758411707049,1758412389503
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759119908357,1759120913721
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760099160198,1760100350485
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758204998532,1758205777880
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755224576461,1755224869429
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758111695682,1758112669231
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756316481872,1756316776597
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755031882163,1755032390433
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755042630055,1755042847825
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756861285904,1756862089521
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756845208071,1756845593815
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756931402166,1756932131372
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756871053790,1756871540843
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756852949376,1756854204719
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756856677160,1756857800025
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757747677549,1757748298542
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759270884671,1759271783733
Côte-des-Neiges / Carlton,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50173704827292,-73.63384701317045,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759294041260,1759294583646
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755609938502,1755610568434
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757208017919,1757208958178
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755706472332,1755706982737
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757364778721,1757366330604
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755524259501,1755525493254
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760502089484,1760502498853
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755006365651,1755007059260
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760475664812,1760477134790
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760483962799,1760484239050
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755986839717,1755989035267
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757377749472,1757378023705
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755969032509,1755969841218
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758630243977,1758630727817
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754628568567,1754629528831
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758253196326,1758253997505
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760278984889,1760280103375
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758240708547,1758241443966
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754720350798,1754722501541
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755112185922,1755112813318
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756674375880,1756674993260
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760910119571,1760910382518
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756075009345,1756075258107
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758285750705,1758286443736
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1762387611557,1762387774610
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758285204414,1758286093603
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760139882157,1760140214629
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758663042748,1758663808383
