STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747625990829,1747626557977
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747688558718,1747689002660
Parc nature de l'Île-de-la-Visitation (Gouin / Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747780713070,1747783210877
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747428286954,1747429180058
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747434311560,1747434557115
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747427466797,1747428126816
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747456864638,1747457512802
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747717524083,1747717970485
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747789595494,1747790149672
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747865093268,1747865570504
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747873612563,1747873754714
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747865636297,1747866581437
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747775921991,1747776474637
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747775275419,1747777133090
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747773324913,1747773767504
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747772082933,1747772559538
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747826762859,1747827282534
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747488468706,1747489902342
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1748014119016,1748014881073
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747962561086,1747963315822
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747764673678,1747764941716
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747523948547,1747524862657
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1747999554919,1748000105829
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1747681832640,1747683005573
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1747690875197,1747690896703
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1748196427968,1748197314678
Roland-Therrien / Louise,Longueuil,45.53696452713042,-73.46983654428186,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1748019815583,1748020254041
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1747785308630,1747785886179
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747574753682,1747575166062
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747832967777,1747834152598
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747341703081,1747342403953
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747342216539,1747343634632
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747683897152,1747688980429
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747518346861,1747519864607
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747758326216,1747758728105
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747575140764,1747575778879
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747358454907,1747359195406
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747716833584,1747717247690
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748210811460,1748211643456
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747347302913,1747348133973
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747871897729,1747872728093
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747335955190,1747336744696
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747668586425,1747669280968
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747452817156,1747453511434
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747439657611,1747440869845
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747889544254,1747889979239
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748047259635,1748047703575
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747591904433,1747592649900
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747592504676,1747593967677
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748210962914,1748212235336
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747942119328,1747942534191
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747447902648,1747449123448
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747439324316,1747440032200
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747447899933,1747448413196
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747701916090,1747702459398
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747694855075,1747695503842
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747521792491,1747522471233
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747518286463,1747519857397
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747509235196,1747510054638
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747592481360,1747593963042
Parc nature de l'Île-de-la-Visitation (Gouin / Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747422825217,1747423762317
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747445025796,1747445829547
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747447957478,1747448409697
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747851079188,1747851965354
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748190219877,1748190667573
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748190345766,1748190770654
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747340128007,1747340554638
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747781359174,1747782063185
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747865650513,1747866315804
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747868586298,1747869517016
Langelier / Marie-Victorin,Montréal-Nord,45.614454259132174,-73.61214063132138,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747949334984,1747951915613
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747865877685,1747866312175
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747871505235,1747872021198
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748264161799,1748267687724
Parc nature de l'Île-de-la-Visitation (Gouin / Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748274147732,1748275647061
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748150664226,1748152579942
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747373836808,1747375725028
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747592511147,1747593974611
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747491398324,1747491909783
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747373846835,1747375724069
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748027985046,1748028930403
de la Sorbonne / du Rousillon,Laval,45.58059177772443,-73.6887601017952,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748022385940,1748023640287
Parc nature de l'Île-de-la-Visitation (Gouin / Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747768333322,1747769216850
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747865660693,1747866319460
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747868449347,1747869514119
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747748016838,1747748528759
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747750852021,1747751334109
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748013646874,1748014308765
Langelier / Marie-Victorin,Montréal-Nord,45.614454259132174,-73.61214063132138,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1747949515014,1747951931248
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1747832097053,1747832842732
