STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764706363601,1764707162121
du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764722983192,1764723378476
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763197310124,1763197678902
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763179547947,1763180795453
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763152254948,1763152598599
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763193499976,1763193959590
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766847924360,1766849505192
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766985167069,1766986575080
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766962045510,1766962546904
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766966820034,1766968407711
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1765986200641,1765987384107
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763072620814,1763073356774
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1765739859053,1765741281612
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1765778411583,1765779727039
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1765654094202,1765655083761
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764121676178,1764122026533
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764434405248,1764434976920
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763781405349,1763781883933
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763789567140,1763790106501
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763770639554,1763771297955
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763781432914,1763781879344
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1765079283795,1765080512665
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1765230109376,1765231314621
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766253330563,1766254244049
du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1765576003204,1765576454165
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1765596276570,1765597511454
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1765565601189,1765568134737
du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1765478399873,1765478825463
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763426262863,1763426841974
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763426270481,1763426849668
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763788693328,1763789096085
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763427365925,1763427987931
du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764785473043,1764786746459
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764798318368,1764799434338
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764158704530,1764159019259
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766206772783,1766207895257
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764396694123,1764396968518
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764808781492,1764810371060
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766437888943,1766438961704
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766440487931,1766441659297
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766441870869,1766442575914
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766440770970,1766441246248
du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766355538256,1766355914912
du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766364758641,1766365167176
du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766356101003,1766356524379
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766380376573,1766381688939
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766096606509,1766097601359
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766097775111,1766098892442
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766095241344,1766095846555
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763240865213,1763241166329
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763243187153,1763244046357
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766092549993,1766093722508
du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766172313425,1766172650776
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1767106596860,1767107736125
du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1766793595865,1766794112572
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763243159807,1763244048605
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763471106458,1763471639177
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763084638639,1763084985125
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764026664142,1764027403429
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764040626167,1764042103718
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763672651934,1763673619241
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1762949346301,1762950654850
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1762953397746,1762954149316
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763660598303,1763661082545
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764632505855,1764633935102
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763594967821,1763595036146
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1765903272881,1765903718494
du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1765850560803,1765851754682
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763167085448,1763167123188
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764713902309,1764715828278
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764457283359,1764457288284
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764472679914,1764472812008
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764447368222,1764447577637
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764198622779,1764199744415
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1765980416634,1765980444992
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763232647329,1763232684754
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763243506437,1763243539590
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764116900046,1764118012132
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764637090452,1764639005272
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763511937105,1763513069365
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1765833265846,1765835563538
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1765753503346,1765754883222
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764812283380,1764813908449
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1765495603884,1765497203260
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763772265083,1763773338266
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763239234075,1763241445118
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764890189511,1764891958944
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763477827413,1763478764272
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763679540619,1763680410667
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764297380487,1764298029111
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764353206975,1764353586755
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764388672018,1764389162811
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1765136634869,1765137089401
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763827083980,1763827781965
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763669688914,1763670394131
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763659018486,1763659834461
