STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750853272496,1750854050876
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757104869460,1757105094005
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753125259639,1753126805130
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750878832968,1750879067281
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754512572527,1754514532709
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752055138525,1752055338438
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756899111144,1756899370844
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756912545182,1756913167654
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754502045345,1754502405929
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750046873978,1750047206428
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755364112972,1755365682458
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751038844085,1751039275076
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751892044801,1751892471348
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751420520709,1751422740862
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751414820762,1751415277955
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756483060618,1756484540074
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750076361288,1750076879587
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749479594419,1749480408634
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756152733161,1756153638091
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749744673355,1749746162931
Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749853791213,1749856249473
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749840998990,1749843224330
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749730961500,1749731313330
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749595953200,1749596220470
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755216489217,1755216874065
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1748891635328,1748891972676
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749420715142,1749422141753
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1748888698752,1748888971718
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749408693719,1749409003339
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749125998144,1749127449908
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754915576452,1754915956125
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754917911423,1754918375858
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752762600608,1752762948228
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749838404080,1749839049423
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749847516020,1749847840267
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750532812477,1750533270604
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755291937726,1755292643878
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755283742082,1755284421998
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752624891882,1752625431927
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757277375054,1757277813092
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756416114129,1756416312914
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753546881614,1753547392112
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752198153212,1752199842990
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752198265798,1752198834036
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749855819011,1749856471331
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749855390103,1749855579316
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749840949174,1749843224376
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753114742610,1753116217170
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749886457235,1749887865797
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749858945959,1749859775232
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749856364364,1749857412788
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749836096775,1749836622435
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754003788682,1754004191636
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751676896354,1751677223758
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751682169209,1751682504928
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753101672963,1753102063620
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753115187962,1753116202180
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753101438067,1753101787690
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755723420891,1755724434618
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749414553872,1749416118740
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752444947080,1752445181586
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755087847939,1755088249095
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749920760812,1749922645478
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751317753009,1751318173808
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751324747128,1751325120738
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751309135067,1751309403978
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755607382160,1755607927545
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750471061810,1750471417879
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750484191283,1750484600308
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751578538930,1751578812272
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750470953018,1750471413168
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754865010691,1754865451909
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749495423407,1749495823764
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755692795208,1755693244448
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755693820364,1755694162198
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750115018267,1750115495198
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753735679874,1753735947632
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749492583994,1749493765734
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751289791237,1751290115985
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753722702990,1753723089042
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749910098590,1749910504696
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749904468109,1749904594332
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749906240852,1749906795198
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749910136743,1749910508413
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752063194532,1752063650488
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752068329169,1752068700696
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749559326297,1749559938852
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749561583720,1749562541649
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753139468938,1753145564170
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754015887968,1754017093686
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753101091596,1753101630060
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750165840498,1750166181849
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754311123412,1754311659866
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749483860894,1749484401219
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755899101763,1755899436588
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756469349763,1756469693854
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756471503903,1756471946084
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756501561304,1756502430564
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749471962804,1749472483235
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754957125158,1754957330129
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754157507171,1754163326156
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752787456271,1752787653850
