STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1736104695676,1736105810581
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1735902496871,1735903827108
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1735861040671,1735862614433
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1736811105496,1736812403260
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1736549870877,1736551431548
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1736308942601,1736309775749
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1736212446499,1736213530507
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1738014776251,1738015718661
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1737670903683,1737672554870
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1737670936548,1737671513338
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1737511227809,1737511991303
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1737756528642,1737757255412
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1738593778864,1738594433021
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1738525075469,1738525483529
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1738236419545,1738238122987
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1738343313549,1738344840013
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1738362670799,1738363728371
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1738881591161,1738883166683
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1737747902425,1737748533464
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1737569656914,1737571023295
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1737505442680,1737505762051
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1738681559456,1738682333315
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1738598247735,1738599589120
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1739316584986,1739317730706
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737917373454,1737918940301
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738001708963,1738002438733
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738017428139,1738018109768
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737303659410,1737304191840
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738938084439,1738938322159
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738862939117,1738863053560
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738903184924,1738903825781
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738784884872,1738786005641
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738780982151,1738781551485
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737483432254,1737485262161
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737485224872,1737486807448
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737392410149,1737392523572
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737412457645,1737413044076
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737394448389,1737394953381
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737750703574,1737751150945
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737744731209,1737745979342
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737740374525,1737740971350
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737655062087,1737655427116
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737669851217,1737670129691
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737642581847,1737642985746
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738779549086,1738780089917
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738705998081,1738708222072
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738695570335,1738696970567
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738670082059,1738671968528
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738669653370,1738671910501
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738087309761,1738087922191
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738088542940,1738089239391
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738102222026,1738102851741
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738071101520,1738071760409
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738518652302,1738520944702
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738440455265,1738441110548
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737180947765,1737181412688
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737164973568,1737165155798
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737153174525,1737153647075
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1739044287450,1739045847887
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738595224379,1738596770926
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738597543406,1738598058016
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738255475465,1738256101312
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737816331634,1737816448679
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738272938698,1738273585400
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738361538793,1738362259863
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738364061327,1738364744767
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738356637125,1738358110220
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1739378556256,1739379074644
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1739397396097,1739397845485
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1739386430780,1739388152342
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738958149462,1738959706700
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1738980164835,1738980655820
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737828417635,1737828644936
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737834590402,1737835500026
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737829554306,1737830351974
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737726118516,1737726576991
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737232903322,1737234237242
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1737224959612,1737225529816
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1739127153477,1739128718118
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1739130623600,1739131244248
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1738932876426,1738933854944
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1738933781358,1738934339644
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1738936972539,1738938275136
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1738845890689,1738846381636
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737637485337,1737638946976
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737639259067,1737639753886
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737638014118,1737638409640
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737550384383,1737551164554
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737549071097,1737549748094
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737553851951,1737554266655
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737553440309,1737555060650
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737551163887,1737551582572
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737554707530,1737555722464
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737498307671,1737498961165
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737383756228,1737384728388
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737380100709,1737380638443
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737380798654,1737381876242
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737377385413,1737378020876
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737377739197,1737378121387
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737378560341,1737379375160
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1737380139836,1737380589647
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1738795371096,1738796035322
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1738764547247,1738765708592
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1738759834797,1738760259151
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1738759281289,1738760044476
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1738677040615,1738678149905
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1738675849932,1738676676460
