STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751498356734,1751498632477
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751316537711,1751316905440
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751427252156,1751429093424
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751378612471,1751379872097
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751422222837,1751423205300
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751396369384,1751396985737
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751489292964,1751489850656
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751493784494,1751494024515
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751481951958,1751483269458
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751502225563,1751502634205
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751430689202,1751431272177
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751401129098,1751401554241
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751417504957,1751417939562
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751391841538,1751392090737
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751494957607,1751495757518
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751519501349,1751520294185
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751497444335,1751498656430
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751491939704,1751492868812
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751496837579,1751497229492
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751332591376,1751333334868
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751320554293,1751320777354
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751316276009,1751316387835
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751320032588,1751320439466
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1752014819542,1752015715252
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1752020580839,1752020790550
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1752014754003,1752015729876
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1752012495536,1752012913819
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1752014710221,1752015188357
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1752009342473,1752009633884
des Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751986368123,1751986936451
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751974459724,1751975912766
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751977532470,1751978449909
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751971177361,1751972420441
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751985742387,1751987812801
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751974361832,1751975245352
des Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751997309350,1751997560163
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Hutchison,Le Plateau-Mont-Royal,45.508956044197895,-73.57421457811142,1751559301306,1751559762000
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Hutchison,Le Plateau-Mont-Royal,45.508956044197895,-73.57421457811142,1751554228832,1751554531857
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53611839151268,-73.62243175506592,1753032980223,1753033409469
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53611839151268,-73.62243175506592,1753029774250,1753030481747
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752894750927,1752895594227
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752872768869,1752874997668
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752876210163,1752877280485
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752885099056,1752886170768
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752874081336,1752874724967
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752867474488,1752869257578
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752889854216,1752890471448
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752894815315,1752895543148
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752875498760,1752876578597
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752864052214,1752865866948
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752867518621,1752869270717
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752893461912,1752895383307
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752889843124,1752890473618
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752864043123,1752865770418
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752882592995,1752885343528
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752882458921,1752883632608
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752886800153,1752888625080
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752875178647,1752875689771
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752908701705,1752909485686
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752872894001,1752874978678
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753100859310,1753102062507
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753016756180,1753017367157
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752932928763,1752934066047
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753045774410,1753046263289
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752976295288,1752978439359
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753030431827,1753031264608
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752945252733,1752946130468
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752955236020,1752956569087
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752955351515,1752956569347
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753124755478,1753125544327
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752956776338,1752959137058
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752948270305,1752950037508
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753101307441,1753102281037
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753103081961,1753103716548
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753098639337,1753100315727
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753098705585,1753099337997
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753096878549,1753097243518
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753116333433,1753117694198
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753128439760,1753129516295
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753105522951,1753107062107
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753098905072,1753100038367
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753096424810,1753097283658
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753096425378,1753097281817
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753096308279,1753097225648
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753099576703,1753100800787
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753111909115,1753112382607
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753095105688,1753096070713
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752954069529,1752955166068
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752956679220,1752959123888
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752954079631,1752955158696
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753138046301,1753151584497
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753140415382,1753141958247
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753145695999,1753146571227
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753043788791,1753045167208
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752946176328,1752947798647
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753050337916,1753051572007
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753041586061,1753042639728
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753058927790,1753060369918
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753047814207,1753048849837
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1752929580350,1752930171088
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,1753140501469,1753141932217
