STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749228659563,1749229116218
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749221233711,1749222469155
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749224291645,1749224636640
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747907154748,1747908141541
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747411814075,1747412865627
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748056637053,1748057770991
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748040152791,1748040990244
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747866235716,1747866693686
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746983796113,1746984376941
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747021591181,1747022074097
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747006159018,1747006484680
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749076808179,1749078696635
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748815123840,1748815238147
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748845663820,1748846124369
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748798913747,1748800306348
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748797927763,1748798218991
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749073425165,1749073743789
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749082376184,1749082550176
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747743441339,1747744103383
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748826525329,1748826986755
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747158282030,1747158384909
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749210764537,1749210995278
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749224671393,1749225254415
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749223261791,1749223468360
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747840562546,1747840952983
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747188079194,1747188377008
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749222487599,1749223490075
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749225366842,1749225981017
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747156963084,1747157417259
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747200069663,1747200473901
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748485187828,1748486634647
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748455012136,1748455112341
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748464936494,1748465531891
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748494749725,1748495214412
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748474181779,1748474873082
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748488232852,1748490189239
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748361416868,1748361724813
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748346999309,1748347421903
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748361046441,1748361176162
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746825584124,1746826202106
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748351723877,1748351867112
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746853437028,1746854213563
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746823132804,1746823899259
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746847368341,1746848034335
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746810445666,1746811242404
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746829005649,1746829213281
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748370326453,1748370780513
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748373768885,1748373915955
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748379702939,1748379935677
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747168482289,1747168808730
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748899535069,1748900905063
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748902426153,1748902781661
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746788702483,1746789763630
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747138621016,1747138817378
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747881312461,1747881589825
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748260903967,1748261387882
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747862030203,1747862471962
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747862350016,1747862929020
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748258352758,1748258593406
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748269748778,1748270424640
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747968560472,1747968793572
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748266533987,1748266924868
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748268403804,1748270342625
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748268919172,1748269206828
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748253428535,1748254000573
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748464717503,1748466198442
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747771388150,1747772483562
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747776354537,1747777227208
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747776288231,1747776792404
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748474266772,1748474796920
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748468151488,1748469424647
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748472681957,1748472835448
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748258844387,1748259564123
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748528054510,1748529156105
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748697826480,1748699350927
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748684327449,1748684482166
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748707669274,1748707982192
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748708102668,1748708228892
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747052013012,1747052822725
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747490104790,1747492133926
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747939160581,1747939327140
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747941695315,1747941835445
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747949048494,1747950463384
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747954062766,1747954968929
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748522256641,1748522428108
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748526537524,1748527092140
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748662796641,1748663347188
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748660181216,1748661260646
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748639463085,1748640216936
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747236899074,1747238742481
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748554238065,1748554835805
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748563897735,1748564917171
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748576285384,1748576516831
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747844793730,1747845087912
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748354497987,1748356343816
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747837350338,1747837599575
