STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748380121111,1748380852989
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748368499359,1748369215878
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753505518409,1753506186081
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753513174709,1753514547009
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749050766344,1749051438845
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753505449967,1753506195464
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751663788999,1751664649496
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751649099015,1751649561954
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750980688493,1750981495613
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749034114530,1749034619957
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750972883406,1750973426267
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749033774122,1749034281516
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748948141891,1748948930633
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748965553372,1748966033025
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751497930394,1751498747053
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754937985151,1754938596815
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754937940563,1754938599731
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751820332417,1751821263581
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751497561882,1751498087928
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749572674991,1749574517714
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753314763261,1753314897900
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753326251286,1753329328200
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749929742149,1749930649823
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751492587873,1751492944485
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750623197963,1750633713974
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750629363053,1750631270532
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749939868690,1749940725127
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751034786103,1751035811647
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751022171815,1751022283834
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749208698509,1749209090011
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751034096996,1751034500385
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751026347911,1751027404227
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748014818725,1748015592321
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748015028265,1748015561584
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750157751170,1750158383904
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749758479058,1749758983552
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748015132836,1748016013786
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748001704494,1748003393638
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749766360036,1749768546753
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749755990200,1749756831222
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747949372312,1747949806722
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748006298153,1748007488698
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747942867480,1747943232413
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748442913519,1748443332210
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747765342520,1747766285979
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747916542493,1747918188826
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747917792047,1747918337474
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750561189052,1750562761486
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752347440551,1752348493706
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750190243916,1750191351355
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750196129049,1750196982469
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750204463742,1750205016919
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750348688086,1750349689067
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750325960091,1750326541155
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752094585036,1752095458185
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753296510821,1753297338344
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752359844974,1752360232011
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747930273085,1747930795651
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747930607939,1747931796083
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749226516876,1749227364648
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747784058580,1747784299394
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747924721524,1747925117032
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747948664497,1747948874326
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749595310717,1749595645049
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749138014137,1749139114207
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748804165644,1748804617238
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749213842098,1749214987594
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749213757104,1749214296229
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747830463124,1747830845469
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751826540715,1751827213387
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749214103549,1749214302037
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749213785287,1749214471713
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749213592497,1749213967521
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749226504629,1749227606661
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748456229831,1748456574360
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748471844196,1748472095854
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751578247676,1751579168608
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748357001134,1748357671658
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748363372683,1748364632109
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748349582569,1748350626113
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751330569012,1751331538763
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748347618446,1748348584556
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1760809474737,1760809925880
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1759446648067,1759446876308
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.546056253039325,-73.5895586013794,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1758755412167,1758755846589
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1749072377942,1749073598821
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1747828394519,1747829220981
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.546056253039325,-73.5895586013794,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1752957417323,1752957909169
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1748794546854,1748795508565
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1751630568438,1751631089889
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.546056253039325,-73.5895586013794,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1762388285599,1762388690700
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1750259444068,1750259869421
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1762393444973,1762394204897
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1759407404018,1759407947081
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1755566189156,1755566403201
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1758227207120,1758227994675
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1753495515160,1753498008867
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1757462654851,1757462940115
