STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1765578289838,1765578669250
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1765552651126,1765553857960
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1765550125797,1765551922680
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.553670040779544,-73.56069624434895,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1765499290639,1765501644761
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1765486263542,1765486584440
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1765496869613,1765497942066
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1763773883748,1763774333020
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1763729581430,1763729919120
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1763717122874,1763717721850
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1763729564712,1763729855340
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1765119629701,1765120585480
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764893502323,1764894248079
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52936405999452,-73.57790735926301,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764891892796,1764892693985
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52936405999452,-73.57790735926301,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764891908997,1764892697454
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764894484999,1764894757958
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764853236284,1764854147639
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764784478812,1764786717010
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764782187486,1764783210710
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764800043916,1764801701150
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52936405999452,-73.57790735926301,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764825419395,1764826274402
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764174494096,1764174751260
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764161488671,1764161755880
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764170416837,1764170759250
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1766788123052,1766790571290
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1766789663183,1766790598720
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1766243350559,1766243987590
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1766242671957,1766243495950
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1766180805912,1766181636862
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1766187351310,1766187595660
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1766788119632,1766790541470
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764081935662,1764082642780
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1763686178361,1763686920580
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1763693282015,1763694257530
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764005837796,1764006234832
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1764013914747,1764014432960
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1763992131978,1763992778763
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764266863517,1764267235666
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764270093658,1764270552618
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764294180968,1764294481180
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764288177037,1764288508020
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764282765874,1764283528384
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764282123818,1764282421254
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764303046594,1764303441660
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764368801893,1764369138963
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764368804767,1764369132971
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764371945591,1764372264408
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764096695254,1764097933883
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764103523068,1764103846793
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764090884756,1764091225559
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764089520339,1764090102444
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764334934630,1764335713074
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764201003937,1764201425564
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764190314549,1764190748707
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764200776603,1764201222366
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764189529214,1764189882257
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764200458353,1764201198110
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764165220495,1764166322223
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764169224815,1764169606401
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764083027484,1764084117926
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764073234804,1764074374615
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764026461106,1764026851944
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764022759609,1764023354265
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764035901657,1764036611967
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1764023518827,1764024119343
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764344991971,1764345193579
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764340579009,1764341085255
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764266331447,1764266927902
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764282315398,1764282438812
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764363902213,1764364663831
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764350224396,1764350270582
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764252481688,1764254955976
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764196213235,1764197044207
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764249005662,1764250631917
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764171330458,1764173437771
Hamilton / Jolicoeur,Le Sud-Ouest,45.45604069169298,-73.59742097561139,Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,1764175740745,1764177678696
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764285894428,1764286365981
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764285445196,1764285898951
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764282717293,1764283392205
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764288797872,1764289267925
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764298213260,1764298394197
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764295157354,1764295265446
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764374268245,1764374839106
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764333855347,1764334031380
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764366625452,1764367142759
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764375557721,1764375730174
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1764118776623,1764120739513
